name	term	lev	seq	value
"cell cycle"	GO:0007049	2	XP_022325366.1	0.331506727640592
"cell cycle"	GO:0007049	2	XP_022325368.1	0.331506727640592
"cell cycle"	GO:0007049	2	XP_022324806.1	0.248095008192827
"cell cycle"	GO:0007049	2	XP_022324808.1	0.248095008192827
"cell cycle"	GO:0007049	2	XP_022324809.1	0.248095008192827
"cell cycle"	GO:0007049	2	XP_022324810.1	0.248095008192827
"cell cycle"	GO:0007049	2	XP_022324811.1	0.248095008192827
"cell cycle"	GO:0007049	2	XP_022321574.1	-0.191158190878956
"cell cycle"	GO:0007049	2	XP_022321575.1	-0.191158190878956
"cell cycle"	GO:0007049	2	XP_022321576.1	-0.191158190878956
"cell cycle"	GO:0007049	2	XP_022321577.1	-0.191158190878956
"cell cycle"	GO:0007049	2	XP_022326562.1	0.610113649868388
"cell cycle"	GO:0007049	2	XP_022323920.1	-0.00199543648268562
"cell cycle"	GO:0007049	2	XP_022324185.1	2.3616576978867
"cell cycle"	GO:0007049	2	XP_022326168.1	-1.06134041221041
"cell cycle"	GO:0007049	2	XP_022325911.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325915.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325931.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325928.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325930.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325933.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325923.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325921.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325926.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325927.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325934.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325932.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325914.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325922.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325917.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325920.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325916.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325918.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325919.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325936.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325924.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325925.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325937.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325912.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022325935.1	0.00578569021142724
"cell cycle"	GO:0007049	2	XP_022326788.1	-2.80034175569389
"cell cycle"	GO:0007049	2	XP_022327822.1	0.839190097912305
"cell cycle"	GO:0007049	2	XP_022321094.1	0.82994200625345
"cell cycle"	GO:0007049	2	XP_022322403.1	-0.778775374364867
"cell cycle"	GO:0007049	2	XP_022320314.1	3.25557502783873
"cell cycle"	GO:0007049	2	XP_022324614.1	-0.0658628059739521
"cell cycle"	GO:0007049	2	XP_022324613.1	-0.0658628059739521
"cell cycle"	GO:0007049	2	XP_022324616.1	-0.0658628059739521
"cell cycle"	GO:0007049	2	XP_022328161.1	3.04697825601931
"cell cycle"	GO:0007049	2	XP_022325637.1	0.755470671542619
"cell cycle"	GO:0007049	2	XP_022328885.1	0.202980103550755
"cell cycle"	GO:0007049	2	XP_022333496.1	-0.776358325569448
"cell cycle"	GO:0007049	2	XP_022334796.1	0.236958086121229
"cell cycle"	GO:0007049	2	XP_022333298.1	0.346778816816568
"cell cycle"	GO:0007049	2	XP_022331602.1	2.38105237685241
"cell cycle"	GO:0007049	2	XP_022334567.1	2.4648202523273
"cell cycle"	GO:0007049	2	XP_022334568.1	2.4648202523273
"cell cycle"	GO:0007049	2	XP_022333769.1	-1.81347995348422
"cell cycle"	GO:0007049	2	XP_022332462.1	0.823628664270249
"cell cycle"	GO:0007049	2	XP_022332461.1	0.823628664270249
"cell cycle"	GO:0007049	2	XP_022332944.1	-0.490205591372488
"cell cycle"	GO:0007049	2	XP_022332943.1	-0.490205591372488
"cell cycle"	GO:0007049	2	XP_022329933.1	2.55428401727137
"cell cycle"	GO:0007049	2	XP_022329932.1	2.55428401727137
"cell cycle"	GO:0007049	2	XP_022329934.1	2.55428401727137
"cell cycle"	GO:0007049	2	XP_022329937.1	-0.703015875459263
"cell cycle"	GO:0007049	2	XP_022329938.1	-0.703015875459263
"cell cycle"	GO:0007049	2	XP_022332475.1	-0.604763024786687
"cell cycle"	GO:0007049	2	XP_022332476.1	-0.604763024786687
"cell cycle"	GO:0007049	2	XP_022333929.1	0.969157487277654
"cell cycle"	GO:0007049	2	XP_022333930.1	0.969157487277654
"cell cycle"	GO:0007049	2	XP_022333097.1	2.53376071767696
"cell cycle"	GO:0007049	2	XP_022333096.1	2.53376071767696
"cell cycle"	GO:0007049	2	XP_022329788.1	1.45764606812981
"cell cycle"	GO:0007049	2	XP_022333488.1	-0.659515573011251
"cell cycle"	GO:0007049	2	XP_022343986.1	-1.04587727648635
"cell cycle"	GO:0007049	2	XP_022344127.1	0.795515554336517
"cell cycle"	GO:0007049	2	XP_022344126.1	0.795515554336517
"cell cycle"	GO:0007049	2	XP_022342617.1	0.201328225831858
"cell cycle"	GO:0007049	2	XP_022344212.1	-0.0102784391205065
"cell cycle"	GO:0007049	2	XP_022342248.1	2.16247122515866
"cell cycle"	GO:0007049	2	XP_022342249.1	2.16247122515866
"cell cycle"	GO:0007049	2	XP_022342247.1	2.16247122515866
"cell cycle"	GO:0007049	2	XP_022342251.1	2.16247122515866
"cell cycle"	GO:0007049	2	XP_022337774.1	1.73593316288428
"cell cycle"	GO:0007049	2	XP_022337771.1	1.73593316288428
"cell cycle"	GO:0007049	2	XP_022337772.1	1.73593316288428
"cell cycle"	GO:0007049	2	XP_022337773.1	1.73593316288428
"cell cycle"	GO:0007049	2	XP_022337776.1	0.815420492135351
"cell cycle"	GO:0007049	2	XP_022337775.1	0.815420492135351
"cell cycle"	GO:0007049	2	XP_022337777.1	0.815420492135351
"cell cycle"	GO:0007049	2	XP_022337892.1	-0.729271551833554
"cell cycle"	GO:0007049	2	XP_022341307.1	-0.0219116367407242
"cell cycle"	GO:0007049	2	XP_022341306.1	-0.0219116367407242
"cell cycle"	GO:0007049	2	XP_022341208.1	-0.359160815670294
"cell cycle"	GO:0007049	2	XP_022341209.1	-0.359160815670294
"cell cycle"	GO:0007049	2	XP_022337685.1	1.4976421560625
"cell cycle"	GO:0007049	2	XP_022337684.1	1.4976421560625
"cell cycle"	GO:0007049	2	XP_022335464.1	0.0558135137685662
"cell cycle"	GO:0007049	2	XP_022335463.1	0.0558135137685662
"cell cycle"	GO:0007049	2	XP_022335373.1	2.48998283494184
"cell cycle"	GO:0007049	2	XP_022335372.1	2.48998283494184
"cell cycle"	GO:0007049	2	XP_022340196.1	0.646212143638026
"cell cycle"	GO:0007049	2	XP_022340194.1	0.646212143638026
"cell cycle"	GO:0007049	2	XP_022340197.1	0.646212143638026
"cell cycle"	GO:0007049	2	XP_022339213.1	0.0452159597467297
"cell cycle"	GO:0007049	2	XP_022343172.1	-0.061805319094127
"cell cycle"	GO:0007049	2	XP_022345644.1	0.216323216303053
"cell cycle"	GO:0007049	2	XP_022345642.1	0.216323216303053
"cell cycle"	GO:0007049	2	XP_022345643.1	0.216323216303053
"cell cycle"	GO:0007049	2	XP_022344988.1	-0.281641152138052
"cell cycle"	GO:0007049	2	XP_022344989.1	-0.281641152138052
"cell cycle"	GO:0007049	2	XP_022343998.1	1.93893131423952
"cell cycle"	GO:0007049	2	XP_022341121.1	-0.412334635829394
"cell cycle"	GO:0007049	2	XP_022341122.1	-0.412334635829394
"cell cycle"	GO:0007049	2	XP_022340481.1	-0.246577501880346
"cell cycle"	GO:0007049	2	XP_022335549.1	1.03173276532123
"cell cycle"	GO:0007049	2	XP_022335552.1	1.03173276532123
"cell cycle"	GO:0007049	2	XP_022335550.1	1.03173276532123
"cell cycle"	GO:0007049	2	XP_022335553.1	1.03173276532123
"cell cycle"	GO:0007049	2	XP_022335551.1	1.03173276532123
"cell cycle"	GO:0007049	2	XP_022335554.1	1.03173276532123
"cell cycle"	GO:0007049	2	XP_022337862.1	3.58570728533381
"cell cycle"	GO:0007049	2	XP_022340781.1	0.225582184298351
"cell cycle"	GO:0007049	2	XP_022340782.1	0.225582184298351
"cell cycle"	GO:0007049	2	XP_022340783.1	0.225582184298351
"cell cycle"	GO:0007049	2	XP_022338332.1	0.0887205301519175
"cell cycle"	GO:0007049	2	XP_022338333.1	0.0887205301519175
"cell cycle"	GO:0007049	2	XP_022338331.1	0.0887205301519175
"cell cycle"	GO:0007049	2	XP_022340780.1	-0.113495407297896
"cell cycle"	GO:0007049	2	XP_022336616.1	0.856465356016134
"cell cycle"	GO:0007049	2	XP_022340343.1	0.595288486921333
"cell cycle"	GO:0007049	2	XP_022340342.1	0.595288486921333
"cell cycle"	GO:0007049	2	XP_022340344.1	0.595288486921333
"cell cycle"	GO:0007049	2	XP_022340345.1	0.595288486921333
"cell cycle"	GO:0007049	2	XP_022340346.1	0.595288486921333
"cell cycle"	GO:0007049	2	XP_022288946.1	-0.77833320769749
"cell cycle"	GO:0007049	2	XP_022288945.1	-0.77833320769749
"cell cycle"	GO:0007049	2	XP_022288947.1	-0.77833320769749
"cell cycle"	GO:0007049	2	XP_022290071.1	0.614251590363144
"cell cycle"	GO:0007049	2	XP_022290072.1	0.614251590363144
"cell cycle"	GO:0007049	2	XP_022286879.1	-0.0379332068312996
"cell cycle"	GO:0007049	2	XP_022288272.1	0.576712287498345
"cell cycle"	GO:0007049	2	XP_022289126.1	1.07778421074036
"cell cycle"	GO:0007049	2	XP_022289128.1	1.07778421074036
"cell cycle"	GO:0007049	2	XP_022289127.1	1.07778421074036
"cell cycle"	GO:0007049	2	XP_022288849.1	2.09269215754755
"cell cycle"	GO:0007049	2	XP_022288850.1	2.09269215754755
"cell cycle"	GO:0007049	2	XP_022293065.1	1.94259633371372
"cell cycle"	GO:0007049	2	XP_022293063.1	1.94259633371372
"cell cycle"	GO:0007049	2	XP_022293064.1	1.94259633371372
"cell cycle"	GO:0007049	2	XP_022293066.1	1.94259633371372
"cell cycle"	GO:0007049	2	XP_022292830.1	0.55442172389924
"cell cycle"	GO:0007049	2	XP_022292832.1	0.55442172389924
"cell cycle"	GO:0007049	2	XP_022292833.1	0.55442172389924
"cell cycle"	GO:0007049	2	XP_022292834.1	0.55442172389924
"cell cycle"	GO:0007049	2	XP_022292831.1	0.55442172389924
"cell cycle"	GO:0007049	2	XP_022295478.1	0.269741797458216
"cell cycle"	GO:0007049	2	XP_022295480.1	0.269741797458216
"cell cycle"	GO:0007049	2	XP_022295481.1	0.269741797458216
"cell cycle"	GO:0007049	2	XP_022295482.1	0.269741797458216
"cell cycle"	GO:0007049	2	XP_022293737.1	3.62688793117527
"cell cycle"	GO:0007049	2	XP_022293735.1	3.62688793117527
"cell cycle"	GO:0007049	2	XP_022293736.1	3.62688793117527
"cell cycle"	GO:0007049	2	XP_022293738.1	3.62688793117527
"cell cycle"	GO:0007049	2	XP_022293886.1	2.29470851294055
"cell cycle"	GO:0007049	2	XP_022294031.1	-1.00650973592172
"cell cycle"	GO:0007049	2	XP_022298363.1	-0.549414262763327
"cell cycle"	GO:0007049	2	XP_022301665.1	0.20699010109317
"cell cycle"	GO:0007049	2	XP_022300961.1	-0.0610771092039922
"cell cycle"	GO:0007049	2	XP_022298270.1	-0.989619966161115
"cell cycle"	GO:0007049	2	XP_022309067.1	1.08543905671162
"cell cycle"	GO:0007049	2	XP_022309068.1	1.08543905671162
"cell cycle"	GO:0007049	2	XP_022309069.1	1.08543905671162
"cell cycle"	GO:0007049	2	XP_022309490.1	0.354842478800354
"cell cycle"	GO:0007049	2	XP_022307232.1	-0.0145030101846742
"cell cycle"	GO:0007049	2	XP_022310094.1	1.08460220554974
"cell cycle"	GO:0007049	2	XP_022303495.1	-0.348204639389104
"cell cycle"	GO:0007049	2	XP_022303496.1	-0.348204639389104
"cell cycle"	GO:0007049	2	XP_022303494.1	-0.348204639389104
"cell cycle"	GO:0007049	2	XP_022303497.1	-0.348204639389104
"cell cycle"	GO:0007049	2	XP_022305417.1	0.0539607369373586
"cell cycle"	GO:0007049	2	XP_022305416.1	0.0539607369373586
"cell cycle"	GO:0007049	2	XP_022305420.1	0.0539607369373586
"cell cycle"	GO:0007049	2	XP_022305418.1	0.0539607369373586
"cell cycle"	GO:0007049	2	XP_022305419.1	0.0539607369373586
"cell cycle"	GO:0007049	2	XP_022331412.1	3.01927669482708
"cell cycle"	GO:0007049	2	XP_022331414.1	3.01927669482708
"cell cycle"	GO:0007049	2	XP_022331415.1	3.01927669482708
"cell cycle"	GO:0007049	2	XP_022331413.1	3.01927669482708
"cell cycle"	GO:0007049	2	XP_022331416.1	3.01927669482708
"cell cycle"	GO:0007049	2	XP_022332916.1	0.511265830573615
"cell cycle"	GO:0007049	2	XP_022332917.1	0.511265830573615
"cell cycle"	GO:0007049	2	XP_022332918.1	0.511265830573615
"cell cycle"	GO:0007049	2	XP_022332914.1	0.511265830573615
"cell cycle"	GO:0007049	2	XP_022332915.1	0.511265830573615
"macromolecule metabolic process"	GO:0043170	2	XP_022325412.1	-0.0988110242413079
"macromolecule metabolic process"	GO:0043170	2	XP_022325411.1	-0.0988110242413079
"macromolecule metabolic process"	GO:0043170	2	XP_022322286.1	-0.349031436598569
"macromolecule metabolic process"	GO:0043170	2	XP_022319420.1	-0.360364685424552
"macromolecule metabolic process"	GO:0043170	2	XP_022286615.1	-0.214511249439299
"macromolecule metabolic process"	GO:0043170	2	XP_022317634.1	-1.09540546530193
"macromolecule metabolic process"	GO:0043170	2	XP_022317633.1	-1.09540546530193
"macromolecule metabolic process"	GO:0043170	2	XP_022290160.1	-0.242606464051508
"macromolecule metabolic process"	GO:0043170	2	XP_022290161.1	-0.242606464051508
"macromolecule metabolic process"	GO:0043170	2	XP_022324431.1	1.31047330397514
"macromolecule metabolic process"	GO:0043170	2	XP_022325682.1	-0.20061238476565
"macromolecule metabolic process"	GO:0043170	2	XP_022332328.1	-0.123083393597845
"macromolecule metabolic process"	GO:0043170	2	XP_022289669.1	-0.160368214155346
"macromolecule metabolic process"	GO:0043170	2	XP_022293809.1	0.654336598803036
"macromolecule metabolic process"	GO:0043170	2	XP_022325987.1	0.408002284309856
"macromolecule metabolic process"	GO:0043170	2	XP_022325988.1	0.408002284309856
"macromolecule metabolic process"	GO:0043170	2	XP_022325326.1	0.215677408398726
"macromolecule metabolic process"	GO:0043170	2	XP_022303274.1	0.238587507057131
"macromolecule metabolic process"	GO:0043170	2	XP_022316022.1	0.757719855406773
"macromolecule metabolic process"	GO:0043170	2	XP_022332548.1	-0.0111624162479362
"macromolecule metabolic process"	GO:0043170	2	XP_022332547.1	-0.0111624162479362
"macromolecule metabolic process"	GO:0043170	2	XP_022330056.1	0.4868746072547
"macromolecule metabolic process"	GO:0043170	2	XP_022333383.1	2.7282643681547
"macromolecule metabolic process"	GO:0043170	2	XP_022314358.1	-2.08235679993948
"macromolecule metabolic process"	GO:0043170	2	XP_022333624.1	1.40913600457946
"macromolecule metabolic process"	GO:0043170	2	XP_022333625.1	1.40913600457946
"macromolecule metabolic process"	GO:0043170	2	XP_022302459.1	-0.199812129360894
"macromolecule metabolic process"	GO:0043170	2	XP_022325546.1	-0.518127055487277
"macromolecule metabolic process"	GO:0043170	2	XP_022325547.1	-0.518127055487277
"macromolecule metabolic process"	GO:0043170	2	XP_022325548.1	-0.518127055487277
"macromolecule metabolic process"	GO:0043170	2	XP_022286148.1	0.82693576904032
"macromolecule metabolic process"	GO:0043170	2	XP_022297162.1	1.36760623640087
"macromolecule metabolic process"	GO:0043170	2	XP_022337517.1	-0.802181344172599
"macromolecule metabolic process"	GO:0043170	2	XP_022332512.1	-4.42709489459579
"macromolecule metabolic process"	GO:0043170	2	XP_022332735.1	0.519334577763247
"macromolecule metabolic process"	GO:0043170	2	XP_022315130.1	-0.211729391922388
"macromolecule metabolic process"	GO:0043170	2	XP_022313902.1	0.00780828862005183
"macromolecule metabolic process"	GO:0043170	2	XP_022313939.1	-0.199219345378338
"macromolecule metabolic process"	GO:0043170	2	XP_022315327.1	0.0302929090540447
"macromolecule metabolic process"	GO:0043170	2	XP_022332339.1	0.234391220105691
"macromolecule metabolic process"	GO:0043170	2	XP_022332338.1	0.234391220105691
"macromolecule metabolic process"	GO:0043170	2	XP_022336972.1	1.35233934462181
"macromolecule metabolic process"	GO:0043170	2	XP_022341764.1	0.0605790164988035
"macromolecule metabolic process"	GO:0043170	2	XP_022316312.1	1.00298202036171
"macromolecule metabolic process"	GO:0043170	2	XP_022296821.1	0.511754011662924
"macromolecule metabolic process"	GO:0043170	2	XP_022298213.1	2.16889005555291
"macromolecule metabolic process"	GO:0043170	2	XP_022298488.1	0.185178256912416
"macromolecule metabolic process"	GO:0043170	2	XP_022292726.1	0.346622469157716
"macromolecule metabolic process"	GO:0043170	2	XP_022315352.1	0.0680316105394233
"macromolecule metabolic process"	GO:0043170	2	XP_022319329.1	0.290308494016797
"macromolecule metabolic process"	GO:0043170	2	XP_022320213.1	-0.941185399982813
"macromolecule metabolic process"	GO:0043170	2	XP_022331917.1	-3.24073320933003
"macromolecule metabolic process"	GO:0043170	2	XP_022341407.1	1.39436697177481
"macromolecule metabolic process"	GO:0043170	2	XP_022341406.1	1.39436697177481
"macromolecule metabolic process"	GO:0043170	2	XP_022342326.1	1.35758118962705
"macromolecule metabolic process"	GO:0043170	2	XP_022288462.1	-0.812304792471214
"macromolecule metabolic process"	GO:0043170	2	XP_022290444.1	0.297693636663361
"macromolecule metabolic process"	GO:0043170	2	XP_022290561.1	0.239291951680279
"macromolecule metabolic process"	GO:0043170	2	XP_022292557.1	2.42334957888669
"macromolecule metabolic process"	GO:0043170	2	XP_022292556.1	2.42334957888669
"macromolecule metabolic process"	GO:0043170	2	XP_022292558.1	2.42334957888669
"macromolecule metabolic process"	GO:0043170	2	XP_022292559.1	2.42334957888669
"macromolecule metabolic process"	GO:0043170	2	XP_022292560.1	2.42334957888669
"macromolecule metabolic process"	GO:0043170	2	XP_022292561.1	2.42334957888669
"macromolecule metabolic process"	GO:0043170	2	XP_022295089.1	-0.774599184688111
"macromolecule metabolic process"	GO:0043170	2	XP_022300869.1	0.457628763319572
"macromolecule metabolic process"	GO:0043170	2	XP_022307628.1	0.261046081244001
"macromolecule metabolic process"	GO:0043170	2	XP_022305394.1	0.359165646359237
"macromolecule metabolic process"	GO:0043170	2	XP_022308254.1	0.275397175873394
"macromolecule metabolic process"	GO:0043170	2	XP_022304482.1	0
"macromolecule metabolic process"	GO:0043170	2	XP_022310999.1	0.62677085760644
"macromolecule metabolic process"	GO:0043170	2	XP_022311038.1	0.278555112946485
"macromolecule metabolic process"	GO:0043170	2	XP_022311041.1	-1.77519386792715
"macromolecule metabolic process"	GO:0043170	2	XP_022311133.1	-0.0408747455487561
"macromolecule metabolic process"	GO:0043170	2	XP_022311358.1	-0.73254229216625
"macromolecule metabolic process"	GO:0043170	2	XP_022340577.1	0.241652417818518
"macromolecule metabolic process"	GO:0043170	2	XP_022335812.1	-0.751969272082804
"macromolecule metabolic process"	GO:0043170	2	XP_022340347.1	-0.047025440214915
"macromolecule metabolic process"	GO:0043170	2	XP_022306534.1	0.205347278193125
"macromolecule metabolic process"	GO:0043170	2	XP_022304698.1	0.740317959491323
"macromolecule metabolic process"	GO:0043170	2	XP_022306701.1	-0.481036875375451
"macromolecule metabolic process"	GO:0043170	2	XP_022304536.1	-0.0258451717220612
"macromolecule metabolic process"	GO:0043170	2	XP_022304535.1	-0.0258451717220612
"macromolecule metabolic process"	GO:0043170	2	XP_022304527.1	-0.297849032551559
"macromolecule metabolic process"	GO:0043170	2	XP_022304528.1	-0.297849032551559
"macromolecule metabolic process"	GO:0043170	2	XP_022311007.1	0.305075855725173
"macromolecule metabolic process"	GO:0043170	2	XP_022334517.1	-1.67567276543458
"macromolecule metabolic process"	GO:0043170	2	XP_022343188.1	1.36225672189754
"macromolecule metabolic process"	GO:0043170	2	XP_022343189.1	1.36225672189754
"macromolecule metabolic process"	GO:0043170	2	XP_022331007.1	1.11935454700829
"macromolecule metabolic process"	GO:0043170	2	XP_022343888.1	-2.29435260397168
"macromolecule metabolic process"	GO:0043170	2	XP_022286695.1	1.33447347716802
"macromolecule metabolic process"	GO:0043170	2	XP_022342273.1	0.0798611860969777
"macromolecule metabolic process"	GO:0043170	2	XP_022288853.1	-0.151122994263528
"macromolecule metabolic process"	GO:0043170	2	XP_022288852.1	-0.151122994263528
"macromolecule metabolic process"	GO:0043170	2	XP_022288854.1	-0.151122994263528
