name	term	lev	seq	value
"cytoplasm"	GO:0005737	2	XP_022334672.1	1.20766213360233
"cytoplasm"	GO:0005737	2	XP_022334665.1	1.20766213360233
"cytoplasm"	GO:0005737	2	XP_022334670.1	1.20766213360233
"cytoplasm"	GO:0005737	2	XP_022334668.1	1.20766213360233
"cytoplasm"	GO:0005737	2	XP_022334681.1	1.20766213360233
"cytoplasm"	GO:0005737	2	XP_022334679.1	1.20766213360233
"cytoplasm"	GO:0005737	2	XP_022334675.1	1.20766213360233
"cytoplasm"	GO:0005737	2	XP_022334673.1	1.20766213360233
"cytoplasm"	GO:0005737	2	XP_022334682.1	1.20766213360233
"cytoplasm"	GO:0005737	2	XP_022334677.1	1.20766213360233
"cytoplasm"	GO:0005737	2	XP_022334666.1	1.20766213360233
"cytoplasm"	GO:0005737	2	XP_022334678.1	1.20766213360233
"cytoplasm"	GO:0005737	2	XP_022334680.1	1.20766213360233
"cytoplasm"	GO:0005737	2	XP_022331811.1	-0.286710153816386
"cytoplasm"	GO:0005737	2	XP_022331809.1	-0.286710153816386
"cytoplasm"	GO:0005737	2	XP_022331810.1	-0.286710153816386
"cytoplasm"	GO:0005737	2	XP_022331808.1	-0.286710153816386
"cytoplasm"	GO:0005737	2	XP_022333171.1	1.20396289688119
"cytoplasm"	GO:0005737	2	XP_022333172.1	1.20396289688119
"cytoplasm"	GO:0005737	2	XP_022333167.1	1.20396289688119
"cytoplasm"	GO:0005737	2	XP_022333169.1	1.20396289688119
"cytoplasm"	GO:0005737	2	XP_022333170.1	1.20396289688119
"cytoplasm"	GO:0005737	2	XP_022333901.1	-1.0614211384194
"cytoplasm"	GO:0005737	2	XP_022333902.1	-1.0614211384194
"cytoplasm"	GO:0005737	2	XP_022333898.1	-1.0614211384194
"cytoplasm"	GO:0005737	2	XP_022333900.1	-1.0614211384194
"cytoplasm"	GO:0005737	2	XP_022333899.1	-1.0614211384194
"cytoplasm"	GO:0005737	2	XP_022333208.1	0.180754136374586
"cytoplasm"	GO:0005737	2	XP_022333209.1	0.180754136374586
"cytoplasm"	GO:0005737	2	XP_022331027.1	-0.219242760140574
"cytoplasm"	GO:0005737	2	XP_022329334.1	0.00632254308657174
"cytoplasm"	GO:0005737	2	XP_022329777.1	0.00116365255742802
"cytoplasm"	GO:0005737	2	XP_022332477.1	0.265815584334439
"cytoplasm"	GO:0005737	2	XP_022333190.1	-0.720714077351028
"cytoplasm"	GO:0005737	2	XP_022329679.1	-0.122740539525603
"cytoplasm"	GO:0005737	2	XP_022329677.1	-2.2861859551351
"cytoplasm"	GO:0005737	2	XP_022329678.1	-2.2861859551351
"cytoplasm"	GO:0005737	2	XP_022329676.1	-2.2861859551351
"cytoplasm"	GO:0005737	2	XP_022330311.1	-0.266195553520329
"cytoplasm"	GO:0005737	2	XP_022333489.1	0.604866321905327
"cytoplasm"	GO:0005737	2	XP_022332749.1	-0.582537562426472
"cytoplasm"	GO:0005737	2	XP_022332748.1	-0.582537562426472
"cytoplasm"	GO:0005737	2	XP_022333777.1	0.314065086918089
"cytoplasm"	GO:0005737	2	XP_022333856.1	0.331540309415745
"cytoplasm"	GO:0005737	2	XP_022337156.1	-0.0215354088838991
"cytoplasm"	GO:0005737	2	XP_022337155.1	-0.0215354088838991
"cytoplasm"	GO:0005737	2	XP_022343072.1	-0.313691211840588
"cytoplasm"	GO:0005737	2	XP_022343073.1	-0.313691211840588
"cytoplasm"	GO:0005737	2	XP_022338617.1	-0.130237637959507
"cytoplasm"	GO:0005737	2	XP_022343677.1	-0.0440983966628164
"cytoplasm"	GO:0005737	2	XP_022343676.1	-0.0440983966628164
"cytoplasm"	GO:0005737	2	XP_022343129.1	0.214514034893923
"cytoplasm"	GO:0005737	2	XP_022343127.1	0.214514034893923
"cytoplasm"	GO:0005737	2	XP_022341402.1	-2.37315998692371
"cytoplasm"	GO:0005737	2	XP_022341403.1	-2.37315998692371
"cytoplasm"	GO:0005737	2	XP_022339794.1	1.21358938665019
"cytoplasm"	GO:0005737	2	XP_022342802.1	2.40354109413916
"cytoplasm"	GO:0005737	2	XP_022345153.1	-0.417760064025032
"cytoplasm"	GO:0005737	2	XP_022342669.1	-1.97995676060455
"cytoplasm"	GO:0005737	2	XP_022345978.1	1.25212532394033
"cytoplasm"	GO:0005737	2	XP_022335663.1	0.936151370550055
"cytoplasm"	GO:0005737	2	XP_022339231.1	0.15861250641352
"cytoplasm"	GO:0005737	2	XP_022338689.1	0.308514535288873
"cytoplasm"	GO:0005737	2	XP_022342657.1	1.67708499536233
"cytoplasm"	GO:0005737	2	XP_022339734.1	-2.10671194834339
"cytoplasm"	GO:0005737	2	XP_022339732.1	-2.10671194834339
"cytoplasm"	GO:0005737	2	XP_022339733.1	-2.10671194834339
"cytoplasm"	GO:0005737	2	XP_022345407.1	-0.580803877881838
"cytoplasm"	GO:0005737	2	XP_022341038.1	0.556448485872685
"cytoplasm"	GO:0005737	2	XP_022345476.1	-0.132541161360752
"cytoplasm"	GO:0005737	2	XP_022342000.1	0.568584463225831
"cytoplasm"	GO:0005737	2	XP_022342001.1	0.568584463225831
"cytoplasm"	GO:0005737	2	XP_022344562.1	0.263192785901182
"cytoplasm"	GO:0005737	2	XP_022345425.1	2.3759572247888
"cytoplasm"	GO:0005737	2	XP_022344293.1	-0.37697669490427
"cytoplasm"	GO:0005737	2	XP_022341430.1	-0.0248099827926597
"cytoplasm"	GO:0005737	2	XP_022341561.1	-0.737311856593914
"cytoplasm"	GO:0005737	2	XP_022341548.1	1.05839019968926
"cytoplasm"	GO:0005737	2	XP_022341549.1	1.05839019968926
"cytoplasm"	GO:0005737	2	XP_022343507.1	-1.26756822187605
"cytoplasm"	GO:0005737	2	XP_022343508.1	-1.26756822187605
"cytoplasm"	GO:0005737	2	XP_022343510.1	-1.26756822187605
"cytoplasm"	GO:0005737	2	XP_022343509.1	-1.26756822187605
"cytoplasm"	GO:0005737	2	XP_022338974.1	1.50160084899661
"cytoplasm"	GO:0005737	2	XP_022344232.1	2.53724418196528
"cytoplasm"	GO:0005737	2	XP_022344233.1	2.53724418196528
"cytoplasm"	GO:0005737	2	XP_022341798.1	-0.490928412195622
"cytoplasm"	GO:0005737	2	XP_022337570.1	0.0460089485952598
"cytoplasm"	GO:0005737	2	XP_022337571.1	0.0460089485952598
"cytoplasm"	GO:0005737	2	XP_022343050.1	0.19948465190766
"cytoplasm"	GO:0005737	2	XP_022344524.1	0.872702484584859
"cytoplasm"	GO:0005737	2	XP_022339626.1	-0.374683551447357
"cytoplasm"	GO:0005737	2	XP_022336752.1	0.570456911533467
"cytoplasm"	GO:0005737	2	XP_022343765.1	-0.657880287370969
"cytoplasm"	GO:0005737	2	XP_022344860.1	0.0448822894391984
"cytoplasm"	GO:0005737	2	XP_022344861.1	0.0448822894391984
"cytoplasm"	GO:0005737	2	XP_022343596.1	0.38080045883743
"cytoplasm"	GO:0005737	2	XP_022286191.1	0.116015720407315
"cytoplasm"	GO:0005737	2	XP_022338400.1	0.0380582681648415
"cytoplasm"	GO:0005737	2	XP_022338402.1	0.0380582681648415
"cytoplasm"	GO:0005737	2	XP_022342554.1	0.422410768781849
"cytoplasm"	GO:0005737	2	XP_022342555.1	0.422410768781849
"cytoplasm"	GO:0005737	2	XP_022345956.1	1.071119399742
"cytoplasm"	GO:0005737	2	XP_022346038.1	2.29563460032435
"cytoplasm"	GO:0005737	2	XP_022346039.1	2.29563460032435
"cytoplasm"	GO:0005737	2	XP_022338151.1	-0.043198610301446
"cytoplasm"	GO:0005737	2	XP_022340086.1	-0.0291221536671766
"cytoplasm"	GO:0005737	2	XP_022340088.1	-0.0291221536671766
"cytoplasm"	GO:0005737	2	XP_022340090.1	-1.81246792830232
"cytoplasm"	GO:0005737	2	XP_022340091.1	-1.81246792830232
"cytoplasm"	GO:0005737	2	XP_022340089.1	-1.81246792830232
"cytoplasm"	GO:0005737	2	XP_022339387.1	0.311889308895914
"cytoplasm"	GO:0005737	2	XP_022339386.1	0.311889308895914
"cytoplasm"	GO:0005737	2	XP_022339389.1	0.311889308895914
"cytoplasm"	GO:0005737	2	XP_022339390.1	0.311889308895914
"cytoplasm"	GO:0005737	2	XP_022341505.1	0.416268922703207
"cytoplasm"	GO:0005737	2	XP_022341499.1	0.416268922703207
"cytoplasm"	GO:0005737	2	XP_022341501.1	0.416268922703207
"cytoplasm"	GO:0005737	2	XP_022341500.1	0.416268922703207
"cytoplasm"	GO:0005737	2	XP_022341498.1	0.416268922703207
"cytoplasm"	GO:0005737	2	XP_022341504.1	0.416268922703207
"cytoplasm"	GO:0005737	2	XP_022341497.1	0.416268922703207
"cytoplasm"	GO:0005737	2	XP_022341503.1	0.416268922703207
"cytoplasm"	GO:0005737	2	XP_022341495.1	0.416268922703207
"cytoplasm"	GO:0005737	2	XP_022341496.1	0.416268922703207
"cytoplasm"	GO:0005737	2	XP_022340942.1	0.7197614992012
"cytoplasm"	GO:0005737	2	XP_022340941.1	0.840425709417241
"cytoplasm"	GO:0005737	2	XP_022341987.1	-0.966930157414836
"cytoplasm"	GO:0005737	2	XP_022341986.1	-0.966930157414836
"cytoplasm"	GO:0005737	2	XP_022341989.1	-0.966930157414836
"cytoplasm"	GO:0005737	2	XP_022341988.1	-0.966930157414836
"cytoplasm"	GO:0005737	2	XP_022341664.1	0.822298499869806
"cytoplasm"	GO:0005737	2	XP_022341663.1	0.822298499869806
"cytoplasm"	GO:0005737	2	XP_022340193.1	-0.746317053607278
"cytoplasm"	GO:0005737	2	XP_022340192.1	-0.746317053607278
"cytoplasm"	GO:0005737	2	XP_022343027.1	-0.353868422605325
"cytoplasm"	GO:0005737	2	XP_022338776.1	-1.88755363198542
"cytoplasm"	GO:0005737	2	XP_022338775.1	-1.88755363198542
"cytoplasm"	GO:0005737	2	XP_022338793.1	-0.0886858457004405
"cytoplasm"	GO:0005737	2	XP_022338794.1	-0.0886858457004405
"cytoplasm"	GO:0005737	2	XP_022288860.1	0.849090544239153
"cytoplasm"	GO:0005737	2	XP_022289236.1	0.5866270815747
"cytoplasm"	GO:0005737	2	XP_022289237.1	0.5866270815747
"cytoplasm"	GO:0005737	2	XP_022290604.1	0.185470764675989
"cytoplasm"	GO:0005737	2	XP_022290606.1	0.185470764675989
"cytoplasm"	GO:0005737	2	XP_022290605.1	0.185470764675989
"cytoplasm"	GO:0005737	2	XP_022288849.1	2.09269215754755
"cytoplasm"	GO:0005737	2	XP_022288850.1	2.09269215754755
"cytoplasm"	GO:0005737	2	XP_022293998.1	0.483661643563617
"cytoplasm"	GO:0005737	2	XP_022293134.1	2.07727543605856
"cytoplasm"	GO:0005737	2	XP_022293437.1	-0.746861151698977
"cytoplasm"	GO:0005737	2	XP_022291501.1	0.248223294505053
"cytoplasm"	GO:0005737	2	XP_022293018.1	-0.505138819976179
"cytoplasm"	GO:0005737	2	XP_022293017.1	-0.505138819976179
"cytoplasm"	GO:0005737	2	XP_022293020.1	-0.505138819976179
"cytoplasm"	GO:0005737	2	XP_022295133.1	-0.729480156442574
"cytoplasm"	GO:0005737	2	XP_022298363.1	-0.549414262763327
"cytoplasm"	GO:0005737	2	XP_022301665.1	0.20699010109317
"cytoplasm"	GO:0005737	2	XP_022298539.1	2.23592559925444
"cytoplasm"	GO:0005737	2	XP_022301526.1	0.402155600602683
"cytoplasm"	GO:0005737	2	XP_022296278.1	-0.0244579768121436
"cytoplasm"	GO:0005737	2	XP_022299462.1	-0.0175679355816295
"cytoplasm"	GO:0005737	2	XP_022301721.1	-0.186604670809979
"cytoplasm"	GO:0005737	2	XP_022299305.1	-0.409482537090781
"cytoplasm"	GO:0005737	2	XP_022297348.1	0.21412013293033
"cytoplasm"	GO:0005737	2	XP_022297351.1	0.21412013293033
"cytoplasm"	GO:0005737	2	XP_022297350.1	0.21412013293033
"cytoplasm"	GO:0005737	2	XP_022296091.1	-0.327203322938915
"cytoplasm"	GO:0005737	2	XP_022296093.1	-0.327203322938915
"cytoplasm"	GO:0005737	2	XP_022296092.1	-0.327203322938915
"cytoplasm"	GO:0005737	2	XP_022296094.1	-0.327203322938915
"cytoplasm"	GO:0005737	2	XP_022301785.1	0.168871727025169
"cytoplasm"	GO:0005737	2	XP_022301786.1	0.168871727025169
"cytoplasm"	GO:0005737	2	XP_022301788.1	0.168871727025169
"cytoplasm"	GO:0005737	2	XP_022296843.1	0.802193388494124
"cytoplasm"	GO:0005737	2	XP_022296842.1	0.802193388494124
"cytoplasm"	GO:0005737	2	XP_022296846.1	0.802193388494124
"cytoplasm"	GO:0005737	2	XP_022296841.1	0.802193388494124
"cytoplasm"	GO:0005737	2	XP_022303025.1	-2.38762043247097
"cytoplasm"	GO:0005737	2	XP_022303024.1	-2.38762043247097
"cytoplasm"	GO:0005737	2	XP_022310365.1	3.82002984658159
"cytoplasm"	GO:0005737	2	XP_022310366.1	3.82002984658159
"cytoplasm"	GO:0005737	2	XP_022307132.1	-0.96016768027368
"cytoplasm"	GO:0005737	2	XP_022307133.1	0.104833884580411
"cytoplasm"	GO:0005737	2	XP_022308952.1	-3.44285269992833
"cytoplasm"	GO:0005737	2	XP_022304653.1	0.712530622821609
"cytoplasm"	GO:0005737	2	XP_022304654.1	0.712530622821609
"cytoplasm"	GO:0005737	2	XP_022304907.1	0.110398866089375
"cytoplasm"	GO:0005737	2	XP_022304909.1	0.110398866089375
"cytoplasm"	GO:0005737	2	XP_022304906.1	0.110398866089375
"cytoplasm"	GO:0005737	2	XP_022304908.1	0.110398866089375
"cytoplasm"	GO:0005737	2	XP_022304910.1	0.110398866089375
"cytoplasm"	GO:0005737	2	XP_022305434.1	0.705582336004516
"cytoplasm"	GO:0005737	2	XP_022308671.1	0.751471796599516
"cytoplasm"	GO:0005737	2	XP_022308464.1	0.5979102794609
"cytoplasm"	GO:0005737	2	XP_022308465.1	0.5979102794609
"cytoplasm"	GO:0005737	2	XP_022308466.1	0.5979102794609
"cytoplasm"	GO:0005737	2	XP_022310177.1	0.668096162533336
"cytoplasm"	GO:0005737	2	XP_022310796.1	-0.130832496689732
"cytoplasm"	GO:0005737	2	XP_022311468.1	-0.229837725742352
"cytoplasm"	GO:0005737	2	XP_022311469.1	-0.229837725742352
"cytoplasm"	GO:0005737	2	XP_022312818.1	0.616628555622207
"extracellular region"	GO:0005576	2	XP_022316306.1	0.230930371255561
"extracellular region"	GO:0005576	2	XP_022316784.1	0.154929753412305
"extracellular region"	GO:0005576	2	XP_022313376.1	-0.023748221422484
"extracellular region"	GO:0005576	2	XP_022313375.1	0.579172211124461
"extracellular region"	GO:0005576	2	XP_022318177.1	-0.31922540546968
"extracellular region"	GO:0005576	2	XP_022319172.1	0.430770959250472
"extracellular region"	GO:0005576	2	XP_022319173.1	-0.02053087275498
"extracellular region"	GO:0005576	2	XP_022288460.1	0.334703364922562
"extracellular region"	GO:0005576	2	XP_022317354.1	-1.33942305826528
"extracellular region"	GO:0005576	2	XP_022288139.1	1.15672642386889
"extracellular region"	GO:0005576	2	XP_022319293.1	1.15674637366467
"extracellular region"	GO:0005576	2	XP_022319302.1	1.15674637366467
"extracellular region"	GO:0005576	2	XP_022319310.1	1.15674637366467
"extracellular region"	GO:0005576	2	XP_022313855.1	0.0190520600671845
"extracellular region"	GO:0005576	2	XP_022307789.1	-0.117842842023169
"extracellular region"	GO:0005576	2	XP_022318823.1	-0.0999695970508473
"extracellular region"	GO:0005576	2	XP_022307594.1	0.582060597979695
"extracellular region"	GO:0005576	2	XP_022325337.1	-0.81933409929799
"extracellular region"	GO:0005576	2	XP_022310668.1	2.24905245646689
"extracellular region"	GO:0005576	2	XP_022319746.1	0.444512317466802
"extracellular region"	GO:0005576	2	XP_022301027.1	0.944335315345577
"extracellular region"	GO:0005576	2	XP_022290478.1	-0.52013249895355
"extracellular region"	GO:0005576	2	XP_022318425.1	-0.0268378403585688
"extracellular region"	GO:0005576	2	XP_022318784.1	0.321361582084147
"extracellular region"	GO:0005576	2	XP_022318785.1	0.321361582084147
"extracellular region"	GO:0005576	2	XP_022318783.1	0.321361582084147
"extracellular region"	GO:0005576	2	XP_022318263.1	-0.0279163598417082
"extracellular region"	GO:0005576	2	XP_022319584.1	-0.209032506109433
"extracellular region"	GO:0005576	2	XP_022318497.1	2.52354150024618
"extracellular region"	GO:0005576	2	XP_022315523.1	0.0691298394651655
"extracellular region"	GO:0005576	2	XP_022316065.1	-0.370112119889178
"extracellular region"	GO:0005576	2	XP_022316064.1	0.295470878546966
"extracellular region"	GO:0005576	2	XP_022317467.1	0.223380056262016
"extracellular region"	GO:0005576	2	XP_022315646.1	-0.847414527841111
"extracellular region"	GO:0005576	2	XP_022315647.1	-0.847414527841111
"extracellular region"	GO:0005576	2	XP_022315652.1	1.65297632899057
"extracellular region"	GO:0005576	2	XP_022315649.1	0.15611003386304
"extracellular region"	GO:0005576	2	XP_022315651.1	0.15611003386304
"extracellular region"	GO:0005576	2	XP_022315650.1	0.15611003386304
"extracellular region"	GO:0005576	2	XP_022315648.1	0.15611003386304
"extracellular region"	GO:0005576	2	XP_022315653.1	0.636824689241816
"extracellular region"	GO:0005576	2	XP_022318366.1	0.391828386941805
"extracellular region"	GO:0005576	2	XP_022318915.1	0.568584463225831
"extracellular region"	GO:0005576	2	XP_022317506.1	-0.349171691893413
"extracellular region"	GO:0005576	2	XP_022317505.1	-0.349171691893413
"extracellular region"	GO:0005576	2	XP_022317507.1	-0.349171691893413
"extracellular region"	GO:0005576	2	XP_022316277.1	-0.0105834326736151
"extracellular region"	GO:0005576	2	XP_022323185.1	1.08011364079192
"extracellular region"	GO:0005576	2	XP_022320691.1	0.0347291565555752
"extracellular region"	GO:0005576	2	XP_022326441.1	-0.176307441322229
"extracellular region"	GO:0005576	2	XP_022326440.1	-0.176307441322229
"extracellular region"	GO:0005576	2	XP_022326439.1	0.396681100801558
"extracellular region"	GO:0005576	2	XP_022326438.1	0.396681100801558
"extracellular region"	GO:0005576	2	XP_022327874.1	-0.970772605282878
"extracellular region"	GO:0005576	2	XP_022324863.1	1.33479042796773
"extracellular region"	GO:0005576	2	XP_022324861.1	1.33479042796773
"extracellular region"	GO:0005576	2	XP_022324862.1	1.33479042796773
"extracellular region"	GO:0005576	2	XP_022327145.1	-0.211712764758128
"extracellular region"	GO:0005576	2	XP_022327884.1	-1.04662770067252
"extracellular region"	GO:0005576	2	XP_022327883.1	-1.04662770067252
"extracellular region"	GO:0005576	2	XP_022326598.1	-1.62624052600649
"extracellular region"	GO:0005576	2	XP_022326596.1	-1.62624052600649
"extracellular region"	GO:0005576	2	XP_022326597.1	-1.62624052600649
"extracellular region"	GO:0005576	2	XP_022327500.1	-1.29351658596582
"extracellular region"	GO:0005576	2	XP_022327502.1	-1.29351658596582
"extracellular region"	GO:0005576	2	XP_022327501.1	-1.29351658596582
"extracellular region"	GO:0005576	2	XP_022325073.1	-0.429034699778174
"extracellular region"	GO:0005576	2	XP_022321623.1	0.515100220341481
"extracellular region"	GO:0005576	2	XP_022321638.1	-0.723769600370168
"extracellular region"	GO:0005576	2	XP_022326646.1	0.189082114315321
"extracellular region"	GO:0005576	2	XP_022326647.1	0.189082114315321
"extracellular region"	GO:0005576	2	XP_022326648.1	0.189082114315321
"extracellular region"	GO:0005576	2	XP_022325109.1	-0.351062938642279
"extracellular region"	GO:0005576	2	XP_022333444.1	0.455578269164452
"extracellular region"	GO:0005576	2	XP_022333443.1	0.455578269164452
"extracellular region"	GO:0005576	2	XP_022335222.1	0.455578269164452
"extracellular region"	GO:0005576	2	XP_022329818.1	0
"extracellular region"	GO:0005576	2	XP_022333274.1	0.389253820935568
"extracellular region"	GO:0005576	2	XP_022333273.1	0.389253820935568
"extracellular region"	GO:0005576	2	XP_022333269.1	0.389253820935568
"extracellular region"	GO:0005576	2	XP_022333272.1	0.389253820935568
"extracellular region"	GO:0005576	2	XP_022333270.1	0.389253820935568
"extracellular region"	GO:0005576	2	XP_022333271.1	0.389253820935568
"extracellular region"	GO:0005576	2	XP_022333275.1	0.389253820935568
"extracellular region"	GO:0005576	2	XP_022329571.1	-0.0237487402362863
"extracellular region"	GO:0005576	2	XP_022330363.1	0.0230299015206474
"extracellular region"	GO:0005576	2	XP_022330362.1	0.0230299015206474
"extracellular region"	GO:0005576	2	XP_022334048.1	-1.72457314970454
"extracellular region"	GO:0005576	2	XP_022330052.1	0.354836621090883
"extracellular region"	GO:0005576	2	XP_022344977.1	-0.192280998358279
"extracellular region"	GO:0005576	2	XP_022341547.1	0.827457562606867
"extracellular region"	GO:0005576	2	XP_022343168.1	-0.254174138870316
"extracellular region"	GO:0005576	2	XP_022344402.1	0
"extracellular region"	GO:0005576	2	XP_022286169.1	1.35721883967945
"extracellular region"	GO:0005576	2	XP_022286109.1	0.154929753412305
"extracellular region"	GO:0005576	2	XP_022335717.1	0.691932373984409
"extracellular region"	GO:0005576	2	XP_022343311.1	-0.235218372174927
"extracellular region"	GO:0005576	2	XP_022339242.1	1.11994800668816
"extracellular region"	GO:0005576	2	XP_022339243.1	1.11994800668816
"extracellular region"	GO:0005576	2	XP_022335609.1	-4.38804292125652
"extracellular region"	GO:0005576	2	XP_022335608.1	-4.38804292125652
"extracellular region"	GO:0005576	2	XP_022336586.1	0.141465608278135
"extracellular region"	GO:0005576	2	XP_022336511.1	0.0464096481924075
"extracellular region"	GO:0005576	2	XP_022344403.1	-0.0430169921395487
"extracellular region"	GO:0005576	2	XP_022344404.1	-0.0430169921395487
"extracellular region"	GO:0005576	2	XP_022344391.1	-0.145621847065915
"extracellular region"	GO:0005576	2	XP_022344390.1	-0.145621847065915
"extracellular region"	GO:0005576	2	XP_022345150.1	-0.0216071418966629
"extracellular region"	GO:0005576	2	XP_022337735.1	-0.279116733225856
"extracellular region"	GO:0005576	2	XP_022337737.1	-0.279116733225856
"extracellular region"	GO:0005576	2	XP_022338567.1	-1.63479705440235
"extracellular region"	GO:0005576	2	XP_022338433.1	-3.08977208075078
"extracellular region"	GO:0005576	2	XP_022343897.1	-2.54112562334318
"extracellular region"	GO:0005576	2	XP_022343693.1	-2.51353811302306
"extracellular region"	GO:0005576	2	XP_022337986.1	-0.371579224310402
"extracellular region"	GO:0005576	2	XP_022340579.1	-0.125078042134243
"extracellular region"	GO:0005576	2	XP_022340581.1	-0.125078042134243
"extracellular region"	GO:0005576	2	XP_022340580.1	-0.125078042134243
"extracellular region"	GO:0005576	2	XP_022335498.1	0.511447918200006
"extracellular region"	GO:0005576	2	XP_022335507.1	-0.11832853602293
"extracellular region"	GO:0005576	2	XP_022346052.1	1.14104346184228
"extracellular region"	GO:0005576	2	XP_022346053.1	1.14104346184228
"extracellular region"	GO:0005576	2	XP_022346056.1	1.14104346184228
"extracellular region"	GO:0005576	2	XP_022346054.1	1.14104346184228
"extracellular region"	GO:0005576	2	XP_022346057.1	1.14104346184228
"extracellular region"	GO:0005576	2	XP_022336105.1	-0.78783021942571
"extracellular region"	GO:0005576	2	XP_022339585.1	1.19049171924204
"extracellular region"	GO:0005576	2	XP_022339586.1	1.19049171924204
"extracellular region"	GO:0005576	2	XP_022344398.1	0.157212765404866
"extracellular region"	GO:0005576	2	XP_022339861.1	0.384335509285076
"extracellular region"	GO:0005576	2	XP_022343929.1	-1.24738094265911
"extracellular region"	GO:0005576	2	XP_022343931.1	-1.24738094265911
"extracellular region"	GO:0005576	2	XP_022343925.1	-1.24738094265911
"extracellular region"	GO:0005576	2	XP_022343928.1	-1.24738094265911
"extracellular region"	GO:0005576	2	XP_022343927.1	-1.24738094265911
"extracellular region"	GO:0005576	2	XP_022343930.1	-1.24738094265911
"extracellular region"	GO:0005576	2	XP_022343932.1	-1.24738094265911
"extracellular region"	GO:0005576	2	XP_022343910.1	3.02723403116018
"extracellular region"	GO:0005576	2	XP_022343912.1	3.02723403116018
"extracellular region"	GO:0005576	2	XP_022343911.1	3.02723403116018
"extracellular region"	GO:0005576	2	XP_022338407.1	-0.250991415978618
"extracellular region"	GO:0005576	2	XP_022343237.1	-0.111413120361027
"extracellular region"	GO:0005576	2	XP_022341565.1	-0.158055925402543
"extracellular region"	GO:0005576	2	XP_022345103.1	-0.945720322772273
"extracellular region"	GO:0005576	2	XP_022287541.1	-1.40825442305456
"extracellular region"	GO:0005576	2	XP_022287267.1	0.205474163857958
"extracellular region"	GO:0005576	2	XP_022287269.1	0.205474163857958
"extracellular region"	GO:0005576	2	XP_022289108.1	-1.83767920370428
"extracellular region"	GO:0005576	2	XP_022290474.1	-0.142927925773718
"extracellular region"	GO:0005576	2	XP_022286474.1	-0.160559485802918
"extracellular region"	GO:0005576	2	XP_022290702.1	0.235087785987108
"extracellular region"	GO:0005576	2	XP_022290032.1	-0.17153290570027
